,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
3151,AA04FEA2-22F2-46AB-B44D-0AEBE81F3D90,1993-10-05,1,0.0,0.0,0.0,0.0,0.0,0.0,BBF1661F-A1FC-46A4-B84F-DF0EB86C2AF5,0.0,0.0,0.0,99.0,1,-0.6922860401430493,-0.4578131108565034,-1.2623756342072576,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.576609992842022,31,25-34,1,0
3152,70223FCD-5A83-4E02-A2D2-C9E15BC61FE4,1970-06-02,1,2.5,30.0,177.62,0.0,162.62,0.0,F99CD0FE-BF45-41B9-B6C5-BB032C55EB5A,15.0,12.0,1.0,63.0,1,-0.3981298158134935,-0.44323381368634573,-0.5702680941718291,-0.29324009732833817,-0.1688173258961189,-0.24825398655100478,-0.006079337961074469,-0.5614392914270097,-0.5555928826363776,-0.6038702796973496,55,55-64,4,2
3153,2707582F-97B1-45CA-8B9D-0B18696A291D,1967-07-18,1,8.06,387.0,301.13,0.0,134.63,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,220.5,48.0,14.0,765.0,1,0.25607362709543857,-0.26974017736146944,-0.08900358415169751,-0.29324009732833817,-0.21653546353426872,-0.24825398655100478,0.002498403527705839,-0.4415720331900183,-0.3996636600827093,-0.07229468601845922,58,55-64,4,2
3154,BD8E3CEA-5787-4228-BD23-12187B4FEFF7,1957-11-20,0,4.24,382.0,100.0,0.0,0.0,0.0,AD67BF06-DF30-4F08-A30F-C9F3FB98CA48,282.0,90.0,24.0,300.0,5,-0.19339708368012265,-0.27217006022316237,-0.8727193229610981,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,0.005065464849165639,-0.301726898580195,-0.27971810427219523,-0.4244067245664422,67,65+,5,1
3155,B4B7120E-AA50-425F-9A64-F759CE68A969,1965-05-17,1,5.0,80.0,375.25,0.0,304.25,0.0,73546210-B398-4303-9A23-B20196C5CCA2,9.0,16.0,3.0,146.0,1,-0.10397359148393773,-0.4189349850694163,0.19980967374395595,-0.29324009732833817,0.07263747344976032,-0.24825398655100478,-0.006329782968046157,-0.5481207071784551,-0.5316037714742747,-0.5410201738920107,60,55-64,4,2
3156,F09DBBE0-D69A-423F-8232-3D414CC8C81F,1967-04-26,0,12.58,2239.0,202.83,0.0,0.83,0.0,1445B795-35B8-4A46-8D8D-0A07A7BC5A39,2037.0,178.0,62.0,2154.0,4,0.7879080806832753,0.6302884346095976,-0.47203573810667226,-0.29324009732833817,-0.4446414591035594,-0.24825398655100478,0.07832062938838433,-0.008718045111993977,0.17607500780775817,0.979498048482935,58,55-64,4,2
3157,47005EB9-5B5B-47CA-9A62-E8489C7D285F,1977-05-22,1,1.88,77.0,92.23,0.0,50.48,0.0,86B24337-E6CD-4956-89DA-FB02590C70EE,35.25,41.0,20.0,287.0,5,-0.4710805594472233,-0.42039291478643204,-0.9029956183449247,-0.29324009732833817,-0.35999674550105354,-0.24825398655100478,-0.005234086062545023,-0.46487955562498884,-0.32769632659640086,-0.4342507170419772,48,45-54,3,2
3158,4AC9ACD7-D36B-4BF7-A12F-FDB728450BA4,1974-04-11,0,2.5,255.0,102.41,0.0,0.71,0.0,1016992F-C6C7-4595-8E45-DB61434DE758,153.3,102.0,34.0,472.0,1,-0.3981298158134935,-0.3338890849101632,-0.8633286058600657,-0.29324009732833817,-0.444846038471783,-0.24825398655100478,-0.0003065805503770643,-0.26177114583453126,-0.15977254846168118,-0.2941631318132098,51,45-54,3,2
3159,29DAE249-D794-4B4F-B6D3-79B0CE44D1B6,1975-08-22,1,0.0,0.0,2.37,0.0,2.37,0.0,B5B808B5-4622-437D-840D-F2DAB3895BAD,0.0,0.0,0.0,20.0,8,-0.6922860401430493,-0.4578131108565034,-1.2531407796307237,-0.29324009732833817,-0.44201602387802347,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6364311778856577,49,45-54,3,2
3160,B830A22E-93C3-4AD5-92A7-CCD8CEF124E9,1966-07-01,0,4.89,2310.4,324.34,0.0,138.69,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,2124.75,472.0,183.0,1698.0,1,-0.11691646535443821,0.664987161874573,0.001435645688536034,-0.29324009732833817,-0.20961386157603762,-0.24825398655100478,0.08198338761534527,0.9701978971567687,1.6274162331149784,0.634201081648784,59,55-64,4,2
3161,81B22729-8538-4D97-8721-4444F15D1BD9,1987-04-17,0,5.23,1500.6,500.43,0.0,2.33,0.0,3AC2CDDD-31D7-4D48-9314-C8608FB80C01,1002.5,287.0,152.0,931.0,4,-0.07691121884561855,0.27144333359478334,0.6875814441618985,-0.29324009732833817,-0.44208421700076467,-0.24825398655100478,0.03513973610301582,0.3542133756611187,1.2555850101023847,0.05340552559221857,38,35-44,2,0
3162,7B23A445-8BD7-495C-97B6-5717654DC76D,1963-10-12,1,3.0,201.0,230.65,0.0,281.65,0.0,DDF20839-2540-4769-9D84-5CB945593791,252.0,67.0,26.0,492.0,4,-0.3392985709475823,-0.360131819816447,-0.3636333523179907,-0.29324009732833817,0.03410835910098622,-0.24825398655100478,0.0038132398143072,-0.37830875800938396,-0.25572899311009245,-0.2790185280046944,61,55-64,4,2
3163,87F63973-2B73-48DB-9837-0E415A668286,1990-07-19,1,4.4,224.4,123.04,0.0,2.14,0.0,4D9D2E5A-275D-41E7-89F0-79B7FAB4079A,103.5,51.0,32.0,281.0,8,-0.17457108532303106,-0.34875996802372405,-0.782942508849983,-0.29324009732833817,-0.44240813433378534,-0.24825398655100478,-0.002385274108242074,-0.43158309500360237,-0.183761659623784,-0.4387940981845318,35,35-44,2,0
3164,BF9BC3E1-4BB3-4426-8B9D-86AC29CFC47A,1980-11-24,0,2.5,67.5,47.48,0.0,6.23,0.0,7ABBF250-53AE-46DA-8735-30526048F4AF,26.25,27.0,6.0,156.0,1,-0.3981298158134935,-0.42500969222364865,-1.077366817627581,-0.29324009732833817,-0.43543538753349836,-0.24825398655100478,-0.005609753573002555,-0.5114946004949299,-0.49562010473112056,-0.533447871987753,44,35-44,2,0
3165,318324A8-2C3D-4163-8444-7CFE560C695E,1965-11-23,0,0.0,0.0,501.47,0.0,501.47,0.0,0E42BBBD-4512-4BDE-8756-86F924178FE8,0.0,0.0,0.0,109.0,9,-0.6922860401430493,-0.4578131108565034,0.6916338697988585,-0.29324009732833817,0.4088636651252126,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.5690376909377642,59,55-64,4,2
3166,0ACE411F-DF56-4AD9-B8AB-634F6CD82BBD,1985-02-06,1,0.86,811.25,100.0,0.0,0.0,0.0,AD67BF06-DF30-4F08-A30F-C9F3FB98CA48,711.25,938.0,221.0,2341.0,1,-0.591096298973682,-0.06356461654682301,-0.8727193229610981,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,0.02298271805626514,2.521812962113379,2.083209345194932,1.121100094092554,40,35-44,2,3
3167,6C323EED-99C0-44C7-8752-4EEEEB7F1239,1963-01-22,0,5.63,174.5,204.72,0.0,107.72,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,77.5,31.0,13.0,411.0,8,-0.029846222952889686,-0.37301019898341964,-0.4646712338241199,-0.29324009732833817,-0.26241238685840634,-0.24825398655100478,-0.0034705358051193877,-0.4981760162463753,-0.4116582156637607,-0.34035417342918173,62,55-64,4,2
3168,365B1481-AB42-4EBB-AF6F-22CC2D2E3592,1954-11-03,0,0.0,0.0,526.66,0.0,526.66,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,0.0,0.0,0.0,14.0,1,-0.6922860401430493,-0.4578131108565034,0.7897882946017659,-0.29324009732833817,0.4518082841714788,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6409745590282123,70,65+,5,1
3169,F9D9D7F5-89F3-4589-85F8-1B2C2B7A19BE,1966-09-22,1,2.5,477.5,101.1,0.0,142.85,0.0,273B6651-F2CF-4A78-913D-C0D7291F2BB8,519.25,191.0,31.0,1036.0,4,-0.3981298158134935,-0.22575929756482713,-0.8684331035373904,-0.29324009732833817,-0.20252177681095357,-0.24825398655100478,0.014968477833171128,0.034567353695808455,-0.1957562152048354,0.1329146955869244,58,55-64,4,2
3170,4FAA05F3-C986-45EC-B586-B4231A4C0F30,1970-10-26,0,4.21,985.0,401.21,0.0,1.96,0.0,8F4D5D78-404D-4E29-92CD-75A124191592,585.75,234.0,27.0,1145.0,1,-0.19692695837207735,0.020873812897006842,0.30096445214345885,-0.29324009732833817,-0.44271500338612074,-0.24825398655100478,0.017744243327107334,0.17774213436777034,-0.24373443752904103,0.2154527863433333,54,45-54,3,2
3171,C391C066-BEE2-41B5-BE14-A43FCCED8A89,1964-04-22,0,7.5,2302.5,1003.32,0.0,4.82,0.0,60EAD789-F5AC-4B22-B0D7-65EBA987E8D1,1304.0,307.0,91.0,928.0,8,0.19018263284561804,0.6611479469530981,2.6471240677877104,-0.29324009732833817,-0.43783919511012537,-0.24825398655100478,0.047724597703343134,0.4208062969038917,0.5239171196582489,0.05113383502094126,61,55-64,4,2
3172,09B5B4AD-5547-4C71-8F47-85EBB7DD7EB3,1956-09-03,0,14.89,10688.0,550.27,0.0,3.77,0.0,C1F8D74D-D445-4319-88DB-1233AD54C11A,10141.5,718.0,120.0,3765.0,2,1.059708431963785,4.736304494298336,0.8817861496869842,-0.29324009732833817,-0.43962926458208174,-0.24825398655100478,0.4166092225553917,1.7892908284428763,0.8717592315087397,2.19939588525885,68,65+,5,1
3173,3472BE3B-4266-49BF-B6F2-96C11CF342DD,1956-09-15,0,2.5,245.0,132.77,246.0,2.27,221.0,6807DEE7-1F26-4183-BF2D-EA641904019B,89.5,98.0,18.0,302.0,9,-0.3981298158134935,-0.3387488506335491,-0.7450289497657316,3.9613652836230013,-0.44218650668487647,4.398102268151766,-0.002969645791176012,-0.27508973008308585,-0.3516854377585037,-0.42289226418559067,68,65+,5,1
3174,A81EDE14-F56A-4A4B-8F0B-7930CF545ABF,1965-04-14,0,3.0,36.0,30.45,0.0,0.95,0.0,647935B3-59C0-4EB1-B507-52763E9AFB91,6.5,12.0,4.0,72.0,1,-0.3392985709475823,-0.44031795425231424,-1.143725287432802,-0.29324009732833817,-0.44443687973533585,-0.24825398655100478,-0.0064341350542843605,-0.5614392914270097,-0.5196092158932234,-0.5970552079835177,60,55-64,4,2
3175,82E8CE97-41BF-46DF-8EAD-E00269D3C2AE,1990-06-05,1,13.82,1575.2,1008.24,0.0,1.54,0.0,A7A67BBF-ADF0-497C-B421-054DC10024A2,568.5,114.0,43.0,305.0,5,0.933809567950735,0.3076971858912422,2.666295158301021,-0.29324009732833817,-0.4434310311749032,-0.24825398655100478,0.01702421393206373,-0.2218153930888675,-0.05182154823221854,-0.4206205736143133,35,35-44,2,0
3176,501C4EC1-D792-4E0B-B24A-5276AB2B2029,1945-05-14,0,2.0,12.0,188.5,0.0,188.4,0.0,5D8672A0-9308-464C-9AA2-DBCE06DEBCDA,11.9,6.0,3.0,110.0,1,-0.4569610606794046,-0.45198139198844034,-0.5278734875082469,-0.29324009732833817,-0.12486685828941997,-0.24825398655100478,-0.006208734548009841,-0.5814171677998415,-0.5316037714742747,-0.5682804607473384,80,65+,5,1
3177,9E415770-B6A4-463F-904B-D89A21F6BB0A,1964-12-24,1,3.0,123.0,702.16,0.0,600.66,0.0,647935B3-59C0-4EB1-B507-52763E9AFB91,21.5,41.0,9.0,190.0,5,-0.3392985709475823,-0.39803799245885696,1.473635120838776,-0.29324009732833817,0.5779655612426859,-0.24825398655100478,-0.0058080225368551406,-0.46487955562498884,-0.45963643798796633,-0.5077020455132769,60,55-64,4,2
3178,250948CC-59ED-4FFA-AE4D-5589ED3696D8,1953-12-12,0,2.66,698.5,200.14,0.0,300.94,0.0,7BC89ABB-376A-4D9E-BFC4-C5B0E7432EE4,799.3,263.0,114.0,1836.0,4,-0.3793038174564019,-0.11835847507799893,-0.48251749287919404,-0.29324009732833817,0.0669944925429266,-0.24825398655100478,0.02665799853357466,0.27430187016979113,0.7997918980224313,0.7386988479275403,71,65+,5,1
3179,81058863-2D9E-4A1C-8297-33E7B2769F3C,1953-08-20,0,4.44,1956.0,502.88,0.0,378.13,0.0,0C9CA3C8-6460-4A3F-8682-FBBFA18E9910,1831.25,441.0,91.0,1982.0,4,-0.16986458573375818,0.49275706463777685,0.6971280237874293,-0.29324009732833817,0.19859017115274383,-0.24825398655100478,0.0697324526909802,0.8669788692304706,0.5239171196582489,0.8492544557297026,71,65+,5,1
3180,D690C6FC-7FE4-43C9-AD6A-6B136C84D441,1993-12-29,1,6.8,20.4,140.91,0.0,124.51,0.0,3AC2CDDD-31D7-4D48-9314-C8608FB80C01,4.0,3.0,2.0,27.0,4,0.1078188900333424,-0.4478991887807962,-0.7133109260302943,-0.29324009732833817,-0.23378832358779056,-0.24825398655100478,-0.006538487140522564,-0.5914061059862574,-0.5435983270553262,-0.6311305665526773,31,25-34,1,0
3181,A2817365-20AB-4B53-97E1-8AF5616C5BC7,1960-10-11,0,8.97,3696.0,1001.84,0.0,1.59,0.0,570D7598-2C75-4B32-804F-028289284DDF,2695.75,412.0,174.0,1960.0,5,0.3631464927513969,1.338356300506922,2.641357154381267,-0.29324009732833817,-0.44334578977147676,-0.24825398655100478,0.10581740411215089,0.7704191334284498,1.5194652328855156,0.8325953915403357,64,55-64,4,3
3182,87961671-41C8-4D04-A363-FF91B2C25021,1987-02-26,0,2.5,137.5,201.83,0.0,149.68,0.0,1F2D4C54-A3AF-4149-96D9-22FC1A0C98AF,85.35,55.0,18.0,178.0,1,-0.3981298158134935,-0.3909913321599474,-0.4759323012191338,-0.29324009732833817,-0.19087780110289482,-0.24825398655100478,-0.00314287025433143,-0.4182645107550477,-0.3516854377585037,-0.5167888077983861,38,35-44,2,0
3183,543C9901-6DED-425F-8AD2-A87205387934,1964-07-28,0,1.23,1484.25,140.0,0.0,0.0,0.0,959D7FBC-A608-4287-871A-EB1B321D249B,1344.25,1207.0,141.0,2733.0,2,-0.5475611777729079,0.26349761663704746,-0.7168567984626343,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,0.049404666291778206,3.417487752828675,1.1236448987108192,1.4179343287394557,61,55-64,4,3
3184,6587C56F-2C9F-4542-822C-F5868E895C56,1949-12-16,0,2.5,1120.0,244.45,0.0,0.15,0.0,35939B22-1A99-408F-8BC2-B33AA1EAAC66,875.7,448.0,143.0,2984.0,1,-0.3981298158134935,0.08648065016271637,-0.30986078136602074,-0.29324009732833817,-0.4458007421901597,-0.24825398655100478,0.029846998289014156,0.8902863916654411,1.147634009872922,1.607999106536324,75,65+,5,1
3185,47005EB9-5B5B-47CA-9A62-E8489C7D285F,1977-05-22,1,1.23,115.5,150.51,0.0,68.26,0.0,869191D0-194D-417B-B4AD-41B6C6676E41,33.25,94.0,24.0,173.0,5,-0.5475611777729079,-0.4016828167513964,-0.675903920150663,-0.29324009732833817,-0.32968490244259324,-0.24825398655100478,-0.005317567731535585,-0.28840831433164044,-0.27971810427219523,-0.520574958750515,48,45-54,3,2
3186,1BE48B5A-B710-4AE6-B2DA-C66C773CE8E6,1958-03-21,0,3.28,1093.5,342.6,300.0,1.4,0.0,00A7715D-F763-46C6-9883-D37B58191A6B,452.3,333.0,107.0,1550.0,2,-0.30635307382267213,0.07360227099574376,0.07258688812208494,4.895303050173296,-0.44366970710449743,-0.24825398655100478,0.012173928963712046,0.5073770945194965,0.7158300089550714,0.5221310134657701,67,65+,5,1
3187,40DC7478-FDD0-433F-9E93-9AB48FDB699B,2002-06-04,1,2.5,170.0,79.99,0.0,2.24,0.0,DF8E15A5-9471-4374-A69D-26E139BA7782,92.25,68.0,8.0,248.0,1,-0.3981298158134935,-0.37519709355894326,-0.9506895508414546,-0.29324009732833817,-0.44223765152693234,-0.24825398655100478,-0.0028548584963139887,-0.3749791119472453,-0.4716309935690177,-0.4637826944685822,23,18-24,0,0
3188,46F130C7-53ED-4F4A-A6CB-4105CA7C6308,1967-02-21,0,15.0,75.0,25.73,0.0,9.73,0.0,DF7E0D8B-77B4-4A2C-A50D-112F3E0DDECE,59.0,5.0,3.0,73.0,8,1.0726513058342855,-0.4213648679311092,-1.1621170653236208,-0.29324009732833817,-0.42946848929364395,-0.24825398655100478,-0.004242741243282092,-0.5847468138619801,-0.5316037714742747,-0.5962979777930919,58,55-64,4,2
3189,DA4F8085-6326-4E06-85F4-746168BBFD04,1959-02-27,0,5.74,2387.5,501.69,0.0,0.94,0.0,3CFD3079-8C24-478B-B18D-E65039A31D83,1886.75,416.0,72.0,1321.0,5,-0.016903349082389194,0.7024559556018781,0.6924911136836001,-0.29324009732833817,-0.4444539280160211,-0.24825398655100478,0.07204906900546831,0.7837377176770044,0.2960205636182722,0.3487252998582688,66,65+,5,1
3190,250948CC-59ED-4FFA-AE4D-5589ED3696D8,1953-12-12,0,1.97,2212.0,279.11,200.0,400.46,200.0,19064395-9FA1-4C95-8933-52C73A52B28A,2333.35,1124.0,308.0,7552.0,4,-0.4604909353713593,0.6171670671564558,-0.17480590388810177,3.165788667672751,0.23665898192301482,3.9565933027727698,0.09069052569106094,3.1411271296711676,3.126735680746404,5.0670266164012405,71,65+,5,3
3191,EB464926-05A7-4F83-BECA-4E52A103C6E1,1986-04-03,1,4.4,110.0,102.28,0.0,185.13,0.0,5E44F29C-DF68-4E81-BCC6-24A304998CD7,192.85,25.0,6.0,222.0,4,-0.17457108532303106,-0.40435568789925863,-0.8638351590646857,-0.29324009732833817,-0.13044164607351252,-0.24825398655100478,0.0013442694539113106,-0.5181538926192072,-0.49562010473112056,-0.4834706794196522,39,35-44,2,0
3192,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,2.5,212.5,461.06,0.0,300.31,0.0,DF8E15A5-9471-4374-A69D-26E139BA7782,51.75,85.0,9.0,248.0,9,-0.3981298158134935,-0.35454308923455324,0.5341737544242854,-0.29324009732833817,0.06592045085975282,-0.24825398655100478,-0.004545362293372881,-0.3183751288908883,-0.45963643798796633,-0.4637826944685822,60,55-64,4,2
3193,2707582F-97B1-45CA-8B9D-0B18696A291D,1967-07-18,1,13.53,405.9,396.44,200.0,209.94,200.0,CA8A307D-7A15-4566-958C-91ED19D0E228,219.4,30.0,29.0,596.0,1,0.8996874459285065,-0.2605552201442701,0.28237784609701716,3.165788667672751,-0.08814486169328754,3.9565933027727698,0.0024524886097610295,-0.501505662308514,-0.21974532636693822,-0.20026658820041432,58,55-64,4,2
3194,50687BFA-D430-40D1-AD83-530D94F327D5,1975-04-05,0,3.45,827.0,349.34,0.0,14.74,0.0,771E6B1D-01AD-4696-BCBE-4D1EFCE1A720,492.4,240.0,33.0,527.0,5,-0.2863504505682623,-0.055910485532490235,0.09884972350007591,-0.29324009732833817,-0.4209273006703095,-0.24825398655100478,0.013847736426972825,0.19772001074060222,-0.1717671040427326,-0.25251547133979246,50,45-54,3,2
3195,7D2F3388-0ABF-45CF-8ACF-0BFBD95C9B8A,1960-06-10,0,6.64,1162.5,930.09,0.0,304.84,0.0,784EC538-0DB9-4FBC-9FF4-6E88D2B5D49B,537.25,175.0,26.0,621.0,4,0.08899289167625082,0.1071346544871064,2.3617787510621477,-0.29324009732833817,0.07364332201019287,-0.24825398655100478,0.015719812854086194,-0.018706983298409925,-0.25572899311009245,-0.18133583343977008,65,65+,5,1
3196,A8807658-D458-4B6F-9AB5-87389DB4D87F,1991-04-06,1,0.0,0.0,2.05,0.0,2.05,0.0,869191D0-194D-417B-B4AD-41B6C6676E41,0.0,0.0,0.0,64.0,1,-0.6922860401430493,-0.4578131108565034,-1.2543876798267113,-0.29324009732833817,-0.44256156885995296,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6031130495069239,34,25-34,1,0
3197,47005EB9-5B5B-47CA-9A62-E8489C7D285F,1977-05-22,1,1.06,26.5,20.64,0.0,0.14,0.0,1E992026-E5D5-4280-997C-3441D745861C,6.0,25.0,10.0,232.0,5,-0.5675638010273176,-0.4449347316895308,-1.1819505715660503,-0.29324009732833817,-0.44581779047084497,-0.24825398655100478,-0.006455005471532001,-0.5181538926192072,-0.44764188240691494,-0.47589837751539454,48,45-54,3,2
3198,E193B0DA-236D-44EA-9E58-4AD99F06E8D4,1975-01-20,1,0.12,19.05,18.59,0.0,0.04,0.0,869191D0-194D-417B-B4AD-41B6C6676E41,0.5,156.0,1.0,912.0,2,-0.6781665413752306,-0.4485552571534533,-1.1899385259465967,-0.29324009732833817,-0.4459882732776979,-0.24825398655100478,-0.006684580061256048,-0.08197025847904425,-0.5555928826363776,0.039018151974128945,50,45-54,3,2
3199,7E519088-965C-4B15-998D-CB54B731E53F,1990-05-24,0,8.0,3936.0,500.74,0.0,2001.24,0.0,CE85D228-7A20-48F6-A2D4-84E845AF9A49,5436.5,492.0,87.0,2951.0,6,0.2490138777115292,1.4549906778681834,0.6887893787267616,-0.29324009732833817,2.965713657464189,-0.24825398655100478,0.22021859625509313,1.0367908183995416,0.4759388973340433,1.5830105102522736,35,35-44,2,0
3200,86F576F1-C4C7-4E88-8A4B-742E9ED8EE4B,1963-05-15,1,5.18,4360.0,467.21,0.0,3.46,0.0,53DFE370-27D5-4EB4-A2CE-AAA1219BBDDD,3896.25,841.0,151.0,3596.0,6,-0.08279434333220974,1.6610447445397452,0.5581376175659242,-0.29324009732833817,-0.44015776128332595,-0.24825398655100478,0.1559272759237361,2.19883729408593,1.2435904545213332,2.0714239830768952,62,55-64,4,3
3201,FECF1EE0-2A54-47FA-AD72-689DF1FF5BAB,1986-12-11,1,3.0,312.0,157.76,0.0,100.76,0.0,CE5AF5D9-14DB-40A4-8200-A4AEA314DFE8,255.0,104.0,35.0,743.0,1,-0.3392985709475823,-0.3061884202868636,-0.6476538375853165,-0.29324009732833817,-0.2742779902153739,-0.24825398655100478,0.003938462317793044,-0.25511185371025397,-0.1477779928806298,-0.08895375020782616,38,35-44,2,0
3202,8526BDC0-F6E0-4A6B-8357-CFE470037C9D,1946-08-07,0,3.75,712.5,390.4,0.0,384.9,0.0,8050502E-C73D-48FC-A156-224D0F5E9E8C,707.0,190.0,37.0,1038.0,2,-0.2510517036487156,-0.11155480306525868,0.258842604897749,-0.29324009732833817,0.21013185717669072,-0.24825398655100478,0.022805319509660197,0.031237707633669804,-0.12378888171852698,0.13442915596777594,79,65+,5,1
3203,698A728B-1B61-489A-8C37-B53A67E90A54,1977-08-29,1,5.98,442.5,302.64,0.0,2.39,0.0,6807DEE7-1F26-4183-BF2D-EA641904019B,142.25,74.0,16.0,330.0,4,0.011335648453248184,-0.24276847759667775,-0.08311977385188053,-0.29324009732833817,-0.44198192731665287,-0.24825398655100478,-0.0007678167715499233,-0.35500123557441343,-0.3756745489206065,-0.4016898188536691,47,45-54,3,2
3204,59B1B9D1-0052-4F04-998A-0077FA979A72,1978-07-09,1,7.4,2204.0,50.39,0.0,0.39,0.0,A5EC90AC-6E41-452A-BCB2-A85B0951E1B5,2154.0,298.0,121.0,2614.0,4,0.17841638387243586,0.613279254577747,-1.0660278189703178,-0.29324009732833817,-0.44539158345371255,-0.24825398655100478,0.08320430702433225,0.39083948234464383,0.8837537870897911,1.3278239360787891,47,45-54,3,2
3205,8CE13EA5-E958-499A-BA72-2288B3FC7DFF,1981-06-19,0,2.5,275.0,202.1,0.0,1.9,0.0,1016992F-C6C7-4595-8E45-DB61434DE758,74.8,110.0,20.0,427.0,2,-0.3981298158134935,-0.32416955346339144,-0.47488022917876926,-0.29324009732833817,-0.4428172930702325,-0.24825398655100478,-0.0035832360582566474,-0.23513397733742208,-0.32769632659640086,-0.3282384903823694,44,35-44,2,0
3206,C5350B2E-FF38-4A1B-8FEC-AC5543C1674C,1984-03-31,0,18.59,1431.2,668.2,0.0,1611.5,0.0,570D7598-2C75-4B32-804F-028289284DDF,2374.5,77.0,32.0,316.0,9,1.4950596439715276,0.23771655947448533,1.3413078375395804,-0.29324009732833817,2.301273966035375,-0.24825398655100478,0.09240816103054177,-0.3450122973879975,-0.183761659623784,-0.41229104151962986,41,35-44,2,0
3207,D94870E1-FBDE-46F6-B5C5-9C6221EACD18,1966-03-05,0,0.0,0.0,539.9,1.19,539.9,1.19,A1353289-C4D7-409C-A08C-2E15F562D130,0.0,0.0,0.0,15.0,9,-0.6922860401430493,-0.4578131108565034,0.8413787902107575,-0.2726588761765817,0.4743802077988137,-0.22323514517952833,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6402173288377866,59,55-64,4,2
3208,C5350B2E-FF38-4A1B-8FEC-AC5543C1674C,1984-03-31,0,21.15,1290.4,928.83,0.0,3.43,0.0,A7A67BBF-ADF0-497C-B421-054DC10024A2,365.0,61.0,23.0,78.0,9,1.7962756176849923,0.169291058089212,2.356869081540446,-0.29324009732833817,-0.4402089061253818,-0.24825398655100478,0.008529954112273988,-0.39828663438221584,-0.2917126598532467,-0.592511826840963,41,35-44,2,0
3209,7E519088-965C-4B15-998D-CB54B731E53F,1990-05-24,0,10.84,412.0,501.7,0.0,255.2,0.0,CE85D228-7A20-48F6-A2D4-84E845AF9A49,165.5,38.0,8.0,127.0,6,0.5831753485499045,-0.2575907630530047,0.6925300793147247,-0.29324009732833817,-0.01098434331162765,-0.24825398655100478,0.0002026576304653671,-0.4748684938114048,-0.4716309935690177,-0.5554075475101004,35,35-44,2,0
3210,00723D59-8888-45A2-8802-3903F4760862,1959-10-01,0,7.5,832.5,500.81,0.0,0.31,0.0,DF7E0D8B-77B4-4A2C-A50D-112F3E0DDECE,332.0,111.0,42.0,292.0,9,0.19018263284561804,-0.05323761438462799,0.6890621381446338,-0.29324009732833817,-0.4455279696991949,-0.24825398655100478,0.007152506573929704,-0.23180433127528344,-0.06381610381326994,-0.43046456608984834,65,65+,5,1
3211,688F24CD-8BAD-4389-A829-FC122A361052,1959-01-10,0,0.0,0.0,511.9,0.0,511.9,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,0.0,0.0,0.0,25.0,4,-0.6922860401430493,-0.4578131108565034,0.7322750230618328,-0.29324009732833817,0.4266450218799786,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6326450269335289,66,65+,5,1
3212,1C2598ED-1171-4BB0-AD75-0487337C0AA2,1962-03-27,0,27.6,276.0,103.45,0.0,4.45,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,177.0,10.0,9.0,236.0,5,2.555198676455247,-0.3236835768910528,-0.8592761802231057,-0.29324009732833817,-0.43846998149548144,-0.24825398655100478,0.0006826772271611021,-0.568098583551287,-0.45963643798796633,-0.47286945675369146,63,55-64,4,2
